,,,0.11480003595352173,0.11480003595352173
,,,0.11470001935958862,0.11470001935958862
,,,0.11470001935958862,0.11470001935958862
,,,0.11470001935958862,0.11470001935958862
,,,0.11480003595352173,0.11480003595352173
,,,0.11480003595352173,0.11480003595352173
,,,0.11489999294281004,0.11489999294281004
,,,0.11480003595352173,0.11480003595352173
,,,0.11500000953674315,0.11500000953674315
,,,0.1152999997138977,0.1152999997138977
,,,0.11489999294281004,0.11489999294281004
,,,0.11489999294281004,0.11489999294281004
,,,0.11510002613067627,0.11510002613067627
,,,0.11489999294281004,0.11489999294281004
,,,0.11560004949569702,0.11560004949569702
,,,0.11560004949569702,0.11560004949569702
,,,0.11550003290176393,0.11550003290176393
,,,0.11550003290176393,0.11550003290176393
,,,0.11580002307891844,0.11580002307891844
,,,0.11580002307891844,0.11580002307891844
,,,0.11580002307891844,0.11580002307891844
,,,0.11599999666213988,0.11599999666213988
,,,0.11640000343322755,0.11640000343322755
,,,0.11640000343322755,0.11640000343322755
,,,0.11610001325607301,0.11610001325607301
,,,0.1162000298500061,0.1162000298500061
,,,0.1162000298500061,0.1162000298500061
,,,0.11610001325607301,0.11610001325607301
,,,0.1163000464439392,0.1163000464439392
,,,0.1162000298500061,0.1162000298500061
,,,0.11570000648498535,0.11570000648498535
,,,0.11580002307891844,0.11580002307891844
,,,0.11590003967285155,0.11590003967285155
,,,0.11590003967285155,0.11590003967285155
,,,0.11590003967285155,0.11590003967285155
,,,0.11580002307891844,0.11580002307891844
,,,0.11570000648498535,0.11570000648498535
,,,0.11520004272460938,0.11520004272460938
,,,0.11520004272460938,0.11520004272460938
,,,0.11520004272460938,0.11520004272460938
,,,0.11520004272460938,0.11520004272460938
,,,0.11520004272460938,0.11520004272460938
,,,0.11510002613067627,0.11510002613067627
,,,0.11500000953674315,0.11500000953674315
,,,0.11570000648498535,0.11570000648498535
,,,0.11560004949569702,0.11560004949569702
,,,0.11599999666213988,0.11599999666213988
,,,0.1163000464439392,0.1163000464439392
,,,0.11650002002716064,0.11650002002716064
,,,0.11660003662109375,0.11660003662109375
,,,0.1162000298500061,0.1162000298500061
,,,0.1162000298500061,0.1162000298500061
,,,0.1162000298500061,0.1162000298500061
,,,0.1162000298500061,0.1162000298500061
,,,0.1163000464439392,0.1163000464439392
,,,0.1163000464439392,0.1163000464439392
,,,0.11650002002716064,0.11650002002716064
,,,0.11660003662109375,0.11660003662109375
,,,0.11650002002716064,0.11650002002716064
,,,0.11599999666213988,0.11599999666213988
,,,0.11580002307891844,0.11580002307891844
,,,0.11560004949569702,0.11560004949569702
,,,0.1152999997138977,0.1152999997138977
,,,0.1154000163078308,0.1154000163078308
,,,0.1154000163078308,0.1154000163078308
,,,0.1154000163078308,0.1154000163078308
,,,0.1154000163078308,0.1154000163078308
,,,0.11570000648498535,0.11570000648498535
,,,0.11570000648498535,0.11570000648498535
,,,0.11570000648498535,0.11570000648498535
,,,0.11560004949569702,0.11560004949569702
,,,0.11550003290176393,0.11550003290176393
,,,0.11550003290176393,0.11550003290176393
,,,0.1152999997138977,0.1152999997138977
,,,0.11550003290176393,0.11550003290176393
,,,0.11550003290176393,0.11550003290176393
,,,0.11510002613067627,0.11510002613067627
,,,0.11510002613067627,0.11510002613067627
,,,0.11510002613067627,0.11510002613067627
,,,0.11520004272460938,0.11520004272460938
,,,0.1154000163078308,0.1154000163078308
,,,0.11550003290176393,0.11550003290176393
,,,0.11550003290176393,0.11550003290176393
,,,0.1154000163078308,0.1154000163078308
,,,0.11510002613067627,0.11510002613067627
,,,0.11489999294281004,0.11489999294281004
,,,0.11489999294281004,0.11489999294281004
,,,0.11460000276565553,0.11460000276565553
,,,0.1145000457763672,0.1145000457763672
,,,0.1145000457763672,0.1145000457763672
,,,0.1145000457763672,0.1145000457763672
,,,0.11470001935958862,0.11470001935958862
,,,0.11480003595352173,0.11480003595352173
,,,0.1154000163078308,0.1154000163078308
,,,0.11560004949569702,0.11560004949569702
,,,0.11560004949569702,0.11560004949569702
,,,0.11580002307891844,0.11580002307891844
,,,0.11580002307891844,0.11580002307891844
,,,0.1154000163078308,0.1154000163078308
,,,0.1154000163078308,0.1154000163078308
,,,0.1154000163078308,0.1154000163078308
,,,0.1152999997138977,0.1152999997138977
,,,0.11520004272460938,0.11520004272460938
,,,0.1152999997138977,0.1152999997138977
,,,0.11520004272460938,0.11520004272460938
,,,0.11520004272460938,0.11520004272460938
,,,0.11520004272460938,0.11520004272460938
,,,0.1152999997138977,0.1152999997138977
,,,0.1152999997138977,0.1152999997138977
,,,0.11550003290176393,0.11550003290176393
,,,0.11580002307891844,0.11580002307891844
,,,0.11580002307891844,0.11580002307891844
,,,0.11570000648498535,0.11570000648498535
,,,0.11570000648498535,0.11570000648498535
,,,0.11560004949569702,0.11560004949569702
,,,0.11560004949569702,0.11560004949569702
,,,0.11590003967285155,0.11590003967285155
,,,0.11560004949569702,0.11560004949569702
,,,0.11550003290176393,0.11550003290176393
,,,0.11550003290176393,0.11550003290176393
,,,0.11560004949569702,0.11560004949569702
,,,0.11480003595352173,0.11480003595352173
,,,0.11480003595352173,0.11480003595352173
,,,0.11480003595352173,0.11480003595352173
,,,0.11430001258850098,0.11430001258850098
,,,0.11440002918243407,0.11440002918243407
,,,0.11419999599456787,0.11419999599456787
,,,0.11440002918243407,0.11440002918243407
,,,0.11440002918243407,0.11440002918243407
,,,0.11440002918243407,0.11440002918243407
,,,0.1145000457763672,0.1145000457763672
,,,0.11440002918243407,0.11440002918243407
,,,0.11400002241134645,0.11400002241134645
,,,0.11400002241134645,0.11400002241134645
,,,0.11400002241134645,0.11400002241134645
,,,0.11390000581741333,0.11390000581741333
,,,0.11390000581741333,0.11390000581741333
,,,0.11390000581741333,0.11390000581741333
,,,0.11390000581741333,0.11390000581741333
,,,0.11390000581741333,0.11390000581741333
,,,0.11390000581741333,0.11390000581741333
,,,0.11390000581741333,0.11390000581741333
,,,0.113800048828125,0.113800048828125
,,,0.11390000581741333,0.11390000581741333
,,,0.11440002918243407,0.11440002918243407
,,,0.113800048828125,0.113800048828125
,,,0.11400002241134645,0.11400002241134645
,,,0.11390000581741333,0.11390000581741333
,,,0.113800048828125,0.113800048828125
,,,0.11390000581741333,0.11390000581741333
,,,0.11390000581741333,0.11390000581741333
,,,0.1136000156402588,0.1136000156402588
,,,0.1136000156402588,0.1136000156402588
,,,0.1136000156402588,0.1136000156402588
,,,0.113800048828125,0.113800048828125
,,,0.113800048828125,0.113800048828125
,,,0.1137000322341919,0.1137000322341919
,,,0.113800048828125,0.113800048828125
,,,0.11349999904632567,0.11349999904632567
,,,0.11400002241134645,0.11400002241134645
,,,0.11400002241134645,0.11400002241134645
,,,0.11400002241134645,0.11400002241134645
,,,0.113800048828125,0.113800048828125
,,,0.113800048828125,0.113800048828125
,,,0.11390000581741333,0.11390000581741333
,,,0.11410003900527955,0.11410003900527955
,,,0.11390000581741333,0.11390000581741333
,,,0.11390000581741333,0.11390000581741333
,,,0.11390000581741333,0.11390000581741333
,,,0.11419999599456787,0.11419999599456787
,,,0.11419999599456787,0.11419999599456787
,,,0.11419999599456787,0.11419999599456787
,,,0.11430001258850098,0.11430001258850098
,,,0.11430001258850098,0.11430001258850098
,,,0.11480003595352173,0.11480003595352173
,,,0.11480003595352173,0.11480003595352173
,,,0.11460000276565553,0.11460000276565553
,,,0.11480003595352173,0.11480003595352173
,,,0.11480003595352173,0.11480003595352173
,,,0.11489999294281004,0.11489999294281004
,,,0.11480003595352173,0.11480003595352173
,,,0.11570000648498535,0.11570000648498535
,,,0.11570000648498535,0.11570000648498535
,,,0.11560004949569702,0.11560004949569702
,,,0.1152999997138977,0.1152999997138977
,,,0.11520004272460938,0.11520004272460938
,,,0.1152999997138977,0.1152999997138977
,,,0.11500000953674315,0.11500000953674315
,,,0.11520004272460938,0.11520004272460938
,,,0.11510002613067627,0.11510002613067627
,,,0.11500000953674315,0.11500000953674315
,,,0.11500000953674315,0.11500000953674315
,,,0.11500000953674315,0.11500000953674315
,,,0.11510002613067627,0.11510002613067627
,,,0.11489999294281004,0.11489999294281004
,,,0.11489999294281004,0.11489999294281004
,,,0.11489999294281004,0.11489999294281004
,,,0.11410003900527955,0.11410003900527955
,,,0.11440002918243407,0.11440002918243407
,,,0.11430001258850098,0.11430001258850098
,,,0.11410003900527955,0.11410003900527955
,,,0.11410003900527955,0.11410003900527955
,,,0.11400002241134645,0.11400002241134645
,,,0.11390000581741333,0.11390000581741333
,,,0.11410003900527955,0.11410003900527955
,,,0.11400002241134645,0.11400002241134645
,,,0.11400002241134645,0.11400002241134645
,,,0.11410003900527955,0.11410003900527955
,,,0.11410003900527955,0.11410003900527955
,,,0.11410003900527955,0.11410003900527955
,,,0.11400002241134645,0.11400002241134645
,,,0.11400002241134645,0.11400002241134645
,,,0.11400002241134645,0.11400002241134645
,,,0.11390000581741333,0.11390000581741333
,,,0.11400002241134645,0.11400002241134645
,,,0.11410003900527955,0.11410003900527955
,,,0.11400002241134645,0.11400002241134645
,,,0.11390000581741333,0.11390000581741333
,,,0.11390000581741333,0.11390000581741333
,,,0.11390000581741333,0.11390000581741333
,,,0.11400002241134645,0.11400002241134645
,,,0.11410003900527955,0.11410003900527955
,,,0.11400002241134645,0.11400002241134645
,,,0.11390000581741333,0.11390000581741333
,,,0.11390000581741333,0.11390000581741333
,,,0.11390000581741333,0.11390000581741333
,,,0.1136000156402588,0.1136000156402588
,,,0.11410003900527955,0.11410003900527955
,,,0.11400002241134645,0.11400002241134645
,,,0.11400002241134645,0.11400002241134645
,,,0.11410003900527955,0.11410003900527955
,,,0.11400002241134645,0.11400002241134645
,,,0.11430001258850098,0.11430001258850098
,,,0.11419999599456787,0.11419999599456787
,,,0.11410003900527955,0.11410003900527955
,,,0.113800048828125,0.113800048828125
,,,0.113800048828125,0.113800048828125
,,,0.11330002546310425,0.11330002546310425
,,,0.11330002546310425,0.11330002546310425
,,,0.11320000886917116,0.11320000886917116
,,,0.11330002546310425,0.11330002546310425
,,,0.11400002241134645,0.11400002241134645
,,,0.11410003900527955,0.11410003900527955
,,,0.11410003900527955,0.11410003900527955
,,,0.11430001258850098,0.11430001258850098
,,,0.11470001935958862,0.11470001935958862
,,,0.11480003595352173,0.11480003595352173
,,,0.11510002613067627,0.11510002613067627
,,,0.11400002241134645,0.11400002241134645
,,,0.11390000581741333,0.11390000581741333
,,,0.113800048828125,0.113800048828125
,,,0.113800048828125,0.113800048828125
,,,0.1137000322341919,0.1137000322341919
,,,0.1137000322341919,0.1137000322341919
,,,0.1137000322341919,0.1137000322341919
,,,0.1136000156402588,0.1136000156402588
,,,0.1136000156402588,0.1136000156402588
,,,0.11400002241134645,0.11400002241134645
,,,0.11430001258850098,0.11430001258850098
,,,0.11460000276565553,0.11460000276565553
,,,0.11440002918243407,0.11440002918243407
,,,0.1145000457763672,0.1145000457763672
,,,0.1145000457763672,0.1145000457763672
,,,0.11460000276565553,0.11460000276565553
,,,0.1145000457763672,0.1145000457763672
,,,0.1145000457763672,0.1145000457763672
,,,0.11480003595352173,0.11480003595352173
,,,0.11460000276565553,0.11460000276565553
,,,0.11440002918243407,0.11440002918243407
,,,0.11440002918243407,0.11440002918243407
,,,0.11460000276565553,0.11460000276565553
,,,0.1145000457763672,0.1145000457763672
,,,0.1145000457763672,0.1145000457763672
,,,0.11510002613067627,0.11510002613067627
,,,0.11510002613067627,0.11510002613067627
,,,0.11489999294281004,0.11489999294281004
,,,0.11580002307891844,0.11580002307891844
,,,0.11580002307891844,0.11580002307891844
,,,0.11580002307891844,0.11580002307891844
,,,0.11580002307891844,0.11580002307891844
,,,0.11640000343322755,0.11640000343322755
,,,0.1163000464439392,0.1163000464439392
,,,0.1162000298500061,0.1162000298500061
,,,0.1162000298500061,0.1162000298500061
,,,0.1162000298500061,0.1162000298500061
,,,0.11599999666213988,0.11599999666213988
,,,0.11599999666213988,0.11599999666213988
,,,0.11599999666213988,0.11599999666213988
,,,0.1163000464439392,0.1163000464439392
,,,0.11650002002716064,0.11650002002716064
,,,0.1162000298500061,0.1162000298500061
,,,0.11610001325607301,0.11610001325607301
,,,0.11610001325607301,0.11610001325607301
,,,0.11610001325607301,0.11610001325607301
,,,0.11590003967285155,0.11590003967285155
,,,0.11560004949569702,0.11560004949569702
,,,0.11560004949569702,0.11560004949569702
,,,0.1162000298500061,0.1162000298500061
,,,0.1163000464439392,0.1163000464439392
,,,0.11650002002716064,0.11650002002716064
,,,0.11640000343322755,0.11640000343322755
,,,0.11640000343322755,0.11640000343322755
,,,0.11650002002716064,0.11650002002716064
,,,0.11640000343322755,0.11640000343322755
,,,0.11640000343322755,0.11640000343322755
,,,0.11640000343322755,0.11640000343322755
,,,0.1170000433921814,0.1170000433921814
,,,0.11660003662109375,0.11660003662109375
,,,0.11650002002716064,0.11650002002716064
,,,0.11570000648498535,0.11570000648498535
,,,0.1154000163078308,0.1154000163078308
,,,0.11550003290176393,0.11550003290176393
,,,0.11660003662109375,0.11660003662109375
,,,0.11660003662109375,0.11660003662109375
,,,0.11669999361038208,0.11669999361038208
,,,0.11660003662109375,0.11660003662109375
,,,0.11650002002716064,0.11650002002716064
,,,0.11650002002716064,0.11650002002716064
,,,0.11640000343322755,0.11640000343322755
,,,0.11660003662109375,0.11660003662109375
,,,0.11660003662109375,0.11660003662109375
,,,0.11650002002716064,0.11650002002716064
,,,0.1162000298500061,0.1162000298500061
,,,0.11660003662109375,0.11660003662109375
,,,0.11669999361038208,0.11669999361038208
,,,0.11650002002716064,0.11650002002716064
,,,0.11650002002716064,0.11650002002716064
,,,0.11650002002716064,0.11650002002716064
,,,0.11640000343322755,0.11640000343322755
,,,0.11669999361038208,0.11669999361038208
,,,0.11660003662109375,0.11660003662109375
,,,0.11640000343322755,0.11640000343322755
,,,0.11650002002716064,0.11650002002716064
,,,0.11640000343322755,0.11640000343322755
,,,0.1163000464439392,0.1163000464439392
,,,0.11610001325607301,0.11610001325607301
,,,0.1168000102043152,0.1168000102043152
,,,0.11690002679824828,0.11690002679824828
,,,0.1168000102043152,0.1168000102043152
,,,0.1168000102043152,0.1168000102043152
,,,0.11669999361038208,0.11669999361038208
,,,0.1168000102043152,0.1168000102043152
,,,0.11669999361038208,0.11669999361038208
,,,0.11640000343322755,0.11640000343322755
,,,0.11640000343322755,0.11640000343322755
,,,0.1163000464439392,0.1163000464439392
,,,0.11650002002716064,0.11650002002716064
,,,0.11669999361038208,0.11669999361038208
,,,0.11660003662109375,0.11660003662109375
,,,0.11660003662109375,0.11660003662109375
,,,0.11650002002716064,0.11650002002716064
,,,0.11650002002716064,0.11650002002716064
,,,0.11660003662109375,0.11660003662109375
,,,0.11650002002716064,0.11650002002716064
,,,0.11650002002716064,0.11650002002716064
,,,0.11650002002716064,0.11650002002716064
,,,0.11650002002716064,0.11650002002716064
,,,0.11590003967285155,0.11590003967285155
,,,0.11690002679824828,0.11690002679824828
,,,0.1168000102043152,0.1168000102043152
,,,0.1168000102043152,0.1168000102043152
,,,0.11690002679824828,0.11690002679824828
,,,0.11669999361038208,0.11669999361038208
,,,0.11669999361038208,0.11669999361038208
,,,0.11660003662109375,0.11660003662109375
,,,0.11660003662109375,0.11660003662109375
,,,0.11660003662109375,0.11660003662109375
,,,0.11660003662109375,0.11660003662109375
,,,0.11610001325607301,0.11610001325607301
,,,0.1163000464439392,0.1163000464439392
,,,0.1163000464439392,0.1163000464439392
,,,0.11640000343322755,0.11640000343322755
,,,0.1163000464439392,0.1163000464439392
,,,0.11650002002716064,0.11650002002716064
,,,0.11640000343322755,0.11640000343322755
,,,0.11640000343322755,0.11640000343322755
,,,0.11669999361038208,0.11669999361038208
,,,0.11640000343322755,0.11640000343322755
,,,0.11640000343322755,0.11640000343322755
,,,0.11650002002716064,0.11650002002716064
,,,0.1163000464439392,0.1163000464439392
,,,0.1163000464439392,0.1163000464439392
,,,0.11599999666213988,0.11599999666213988
,,,0.11599999666213988,0.11599999666213988
,,,0.11640000343322755,0.11640000343322755
,,,0.11640000343322755,0.11640000343322755
,,,0.1162000298500061,0.1162000298500061
,,,0.11599999666213988,0.11599999666213988
,,,0.11590003967285155,0.11590003967285155
,,,0.11590003967285155,0.11590003967285155
,,,0.11590003967285155,0.11590003967285155
,,,0.11590003967285155,0.11590003967285155
