,,,0.754375,0.754375
,,,0.754375,0.754375
,,,0.754375,0.754375
,,,0.754375,0.754375
,,,0.754375,0.754375
,,,0.754375,0.754375
,,,0.754375,0.754375
,,,0.75375,0.75375
,,,0.75375,0.75375
,,,0.7525,0.7525
,,,0.7525,0.7525
,,,0.7525,0.7525
,,,0.7525,0.7525
,,,0.7525,0.7525
,,,0.7525,0.7525
,,,0.7525,0.7525
,,,0.7525,0.7525
,,,0.7525,0.7525
,,,0.7525,0.7525
,,,0.755625,0.755625
,,,0.755625,0.755625
,,,0.755625,0.755625
,,,0.755625,0.755625
,,,0.755625,0.755625
,,,0.755625,0.755625
,,,0.755625,0.755625
,,,0.755625,0.755625
,,,0.755625,0.755625
,,,0.756875,0.756875
,,,0.756875,0.756875
,,,0.756875,0.756875
,,,0.756875,0.756875
,,,0.756875,0.756875
,,,0.756875,0.756875
,,,0.756875,0.756875
,,,0.756875,0.756875
,,,0.756875,0.756875
,,,0.751875,0.751875
,,,0.751875,0.751875
,,,0.751875,0.751875
,,,0.750625,0.750625
,,,0.754375,0.754375
,,,0.754375,0.754375
,,,0.754375,0.754375
,,,0.754375,0.754375
,,,0.754375,0.754375
,,,0.754375,0.754375
,,,0.754375,0.754375
,,,0.754375,0.754375
,,,0.754375,0.754375
,,,0.754375,0.754375
,,,0.75125,0.75125
,,,0.75125,0.75125
,,,0.749375,0.749375
,,,0.749375,0.749375
,,,0.749375,0.749375
,,,0.749375,0.749375
,,,0.749375,0.749375
,,,0.749375,0.749375
,,,0.749375,0.749375
,,,0.749375,0.749375
,,,0.749375,0.749375
,,,0.749375,0.749375
,,,0.749375,0.749375
,,,0.749375,0.749375
,,,0.749375,0.749375
,,,0.749375,0.749375
,,,0.749375,0.749375
,,,0.7475,0.7475
,,,0.7475,0.7475
,,,0.7475,0.7475
,,,0.7475,0.7475
,,,0.7475,0.7475
,,,0.740625,0.740625
,,,0.740625,0.740625
,,,0.740625,0.740625
,,,0.74375,0.74375
,,,0.74375,0.74375
,,,0.74375,0.74375
,,,0.74375,0.74375
,,,0.74375,0.74375
,,,0.66875,0.66875
,,,0.74375,0.74375
,,,0.750625,0.750625
,,,0.75125,0.75125
,,,0.75125,0.75125
,,,0.75125,0.75125
,,,0.75125,0.75125
,,,0.6775,0.6775
,,,0.75125,0.75125
,,,0.75125,0.75125
,,,0.6775,0.6775
,,,0.75125,0.75125
,,,0.75125,0.75125
,,,0.75125,0.75125
,,,0.75125,0.75125
,,,0.75125,0.75125
,,,0.75125,0.75125
,,,0.75125,0.75125
,,,0.75125,0.75125
,,,0.75125,0.75125
,,,0.75125,0.75125
,,,0.75125,0.75125
,,,0.75125,0.75125
,,,0.75125,0.75125
,,,0.75125,0.75125
,,,0.75125,0.75125
,,,0.75125,0.75125
,,,0.751875,0.751875
,,,0.751875,0.751875
,,,0.751875,0.751875
,,,0.751875,0.751875
,,,0.751875,0.751875
,,,0.751875,0.751875
,,,0.751875,0.751875
,,,0.751875,0.751875
,,,0.751875,0.751875
,,,0.751875,0.751875
,,,0.751875,0.751875
,,,0.751875,0.751875
,,,0.751875,0.751875
,,,0.751875,0.751875
,,,0.751875,0.751875
,,,0.751875,0.751875
,,,0.751875,0.751875
,,,0.751875,0.751875
,,,0.751875,0.751875
,,,0.751875,0.751875
,,,0.751875,0.751875
,,,0.749375,0.749375
,,,0.749375,0.749375
,,,0.749375,0.749375
,,,0.749375,0.749375
,,,0.749375,0.749375
,,,0.749375,0.749375
,,,0.749375,0.749375
,,,0.749375,0.749375
,,,0.74875,0.74875
,,,0.74875,0.74875
,,,0.74875,0.74875
,,,0.74875,0.74875
,,,0.74875,0.74875
,,,0.74875,0.74875
,,,0.74875,0.74875
,,,0.74875,0.74875
,,,0.74875,0.74875
,,,0.74875,0.74875
,,,0.74875,0.74875
,,,0.75,0.75
,,,0.75,0.75
,,,0.75,0.75
,,,0.75,0.75
,,,0.75,0.75
,,,0.75,0.75
,,,0.749375,0.749375
,,,0.748125,0.748125
,,,0.748125,0.748125
,,,0.748125,0.748125
,,,0.748125,0.748125
,,,0.748125,0.748125
,,,0.748125,0.748125
,,,0.748125,0.748125
,,,0.748125,0.748125
,,,0.748125,0.748125
,,,0.748125,0.748125
,,,0.748125,0.748125
,,,0.749375,0.749375
,,,0.749375,0.749375
,,,0.749375,0.749375
,,,0.749375,0.749375
,,,0.749375,0.749375
,,,0.749375,0.749375
,,,0.749375,0.749375
,,,0.749375,0.749375
,,,0.749375,0.749375
,,,0.749375,0.749375
,,,0.749375,0.749375
,,,0.749375,0.749375
,,,0.749375,0.749375
,,,0.749375,0.749375
,,,0.749375,0.749375
,,,0.749375,0.749375
,,,0.749375,0.749375
,,,0.749375,0.749375
,,,0.749375,0.749375
,,,0.749375,0.749375
,,,0.749375,0.749375
,,,0.749375,0.749375
,,,0.754375,0.754375
,,,0.754375,0.754375
,,,0.754375,0.754375
,,,0.754375,0.754375
,,,0.754375,0.754375
,,,0.754375,0.754375
,,,0.754375,0.754375
,,,0.754375,0.754375
,,,0.754375,0.754375
,,,0.754375,0.754375
,,,0.754375,0.754375
,,,0.754375,0.754375
,,,0.754375,0.754375
,,,0.754375,0.754375
,,,0.759375,0.759375
,,,0.759375,0.759375
,,,0.759375,0.759375
,,,0.759375,0.759375
,,,0.759375,0.759375
,,,0.759375,0.759375
,,,0.763125,0.763125
,,,0.759375,0.759375
,,,0.759375,0.759375
,,,0.759375,0.759375
,,,0.759375,0.759375
,,,0.759375,0.759375
,,,0.755,0.755
,,,0.755,0.755
,,,0.755,0.755
,,,0.755,0.755
,,,0.755,0.755
,,,0.755,0.755
,,,0.755,0.755
,,,0.755,0.755
,,,0.7575,0.7575
,,,0.7575,0.7575
,,,0.7575,0.7575
,,,0.7575,0.7575
,,,0.7575,0.7575
,,,0.7575,0.7575
,,,0.76,0.76
,,,0.76,0.76
,,,0.755625,0.755625
,,,0.755625,0.755625
,,,0.755625,0.755625
,,,0.755625,0.755625
,,,0.755625,0.755625
,,,0.755625,0.755625
,,,0.755625,0.755625
,,,0.755625,0.755625
,,,0.755625,0.755625
,,,0.755625,0.755625
,,,0.755625,0.755625
,,,0.755625,0.755625
,,,0.755625,0.755625
,,,0.755625,0.755625
,,,0.755625,0.755625
,,,0.755625,0.755625
,,,0.755625,0.755625
,,,0.755625,0.755625
,,,0.755625,0.755625
,,,0.755625,0.755625
,,,0.755625,0.755625
,,,0.755625,0.755625
,,,0.7625,0.7625
,,,0.7625,0.7625
,,,0.7625,0.7625
,,,0.7625,0.7625
,,,0.7625,0.7625
,,,0.7625,0.7625
,,,0.7625,0.7625
,,,0.7625,0.7625
,,,0.7625,0.7625
,,,0.7625,0.7625
,,,0.7625,0.7625
,,,0.7625,0.7625
,,,0.7625,0.7625
,,,0.7625,0.7625
,,,0.7625,0.7625
,,,0.7625,0.7625
,,,0.7625,0.7625
,,,0.7625,0.7625
,,,0.7625,0.7625
,,,0.7625,0.7625
,,,0.7625,0.7625
,,,0.7625,0.7625
,,,0.7625,0.7625
,,,0.7625,0.7625
,,,0.7625,0.7625
,,,0.7625,0.7625
,,,0.76375,0.76375
,,,0.76375,0.76375
,,,0.76375,0.76375
,,,0.76375,0.76375
,,,0.76375,0.76375
,,,0.76375,0.76375
,,,0.76,0.76
,,,0.76,0.76
,,,0.76,0.76
,,,0.76,0.76
,,,0.76,0.76
,,,0.76,0.76
,,,0.76,0.76
,,,0.76,0.76
,,,0.76,0.76
,,,0.76,0.76
,,,0.76,0.76
,,,0.76,0.76
,,,0.76,0.76
,,,0.76,0.76
,,,0.76,0.76
,,,0.76,0.76
,,,0.76,0.76
,,,0.76,0.76
,,,0.76,0.76
,,,0.76,0.76
,,,0.76,0.76
,,,0.76,0.76
,,,0.76,0.76
,,,0.76,0.76
,,,0.76,0.76
,,,0.76,0.76
,,,0.76,0.76
,,,0.76,0.76
,,,0.76,0.76
,,,0.76,0.76
,,,0.76,0.76
,,,0.76,0.76
,,,0.76,0.76
,,,0.76,0.76
,,,0.76,0.76
,,,0.759375,0.759375
,,,0.759375,0.759375
,,,0.759375,0.759375
,,,0.759375,0.759375
,,,0.759375,0.759375
,,,0.759375,0.759375
,,,0.759375,0.759375
,,,0.759375,0.759375
,,,0.7625,0.7625
,,,0.7625,0.7625
,,,0.7625,0.7625
,,,0.7625,0.7625
,,,0.7625,0.7625
,,,0.763125,0.763125
,,,0.763125,0.763125
,,,0.763125,0.763125
,,,0.763125,0.763125
,,,0.763125,0.763125
,,,0.763125,0.763125
,,,0.763125,0.763125
,,,0.763125,0.763125
,,,0.763125,0.763125
,,,0.763125,0.763125
,,,0.695,0.695
,,,0.76125,0.76125
,,,0.76125,0.76125
,,,0.76125,0.76125
,,,0.69875,0.69875
,,,0.7625,0.7625
,,,0.7625,0.7625
,,,0.7625,0.7625
,,,0.69875,0.69875
,,,0.69875,0.69875
,,,0.761875,0.761875
,,,0.761875,0.761875
,,,0.761875,0.761875
,,,0.764375,0.764375
,,,0.764375,0.764375
,,,0.764375,0.764375
,,,0.764375,0.764375
,,,0.76125,0.76125
,,,0.76125,0.76125
,,,0.763125,0.763125
,,,0.763125,0.763125
,,,0.763125,0.763125
,,,0.76625,0.76625
,,,0.76625,0.76625
,,,0.76625,0.76625
,,,0.76625,0.76625
,,,0.76625,0.76625
,,,0.76625,0.76625
,,,0.76625,0.76625
,,,0.76625,0.76625
,,,0.76625,0.76625
,,,0.76625,0.76625
,,,0.76625,0.76625
,,,0.76625,0.76625
,,,0.76625,0.76625
,,,0.76625,0.76625
,,,0.76625,0.76625
,,,0.76625,0.76625
,,,0.76625,0.76625
,,,0.76625,0.76625
,,,0.76625,0.76625
,,,0.76625,0.76625
,,,0.76625,0.76625
,,,0.76875,0.76875
,,,0.76875,0.76875
,,,0.76875,0.76875
,,,0.76875,0.76875
,,,0.76875,0.76875
,,,0.76875,0.76875
,,,0.76875,0.76875
,,,0.76875,0.76875
,,,0.76875,0.76875
,,,0.76875,0.76875
,,,0.76875,0.76875
,,,0.76875,0.76875
,,,0.76875,0.76875
,,,0.76875,0.76875
,,,0.76875,0.76875
,,,0.76875,0.76875
,,,0.76875,0.76875
,,,0.76875,0.76875
,,,0.76875,0.76875
,,,0.76875,0.76875
,,,0.76875,0.76875
,,,0.76875,0.76875
,,,0.76875,0.76875
,,,0.76875,0.76875
,,,0.76875,0.76875
,,,0.76875,0.76875
,,,0.76875,0.76875
,,,0.76875,0.76875
,,,0.768125,0.768125
,,,0.768125,0.768125
,,,0.768125,0.768125
,,,0.768125,0.768125
,,,0.768125,0.768125
,,,0.768125,0.768125
,,,0.768125,0.768125
,,,0.768125,0.768125
,,,0.768125,0.768125
,,,0.768125,0.768125
,,,0.76875,0.76875
,,,0.76875,0.76875
,,,0.76875,0.76875
,,,0.76875,0.76875
,,,0.76875,0.76875
,,,0.76875,0.76875
,,,0.76875,0.76875
,,,0.76875,0.76875
,,,0.77,0.77
,,,0.77,0.77
,,,0.77,0.77
,,,0.768125,0.768125
,,,0.768125,0.768125
,,,0.765625,0.765625
,,,0.76375,0.76375
,,,0.763125,0.763125
,,,0.763125,0.763125
,,,0.763125,0.763125
,,,0.763125,0.763125
,,,0.763125,0.763125
,,,0.763125,0.763125
,,,0.763125,0.763125
,,,0.75875,0.75875
,,,0.75875,0.75875
,,,0.75875,0.75875
,,,0.75875,0.75875
,,,0.75875,0.75875
,,,0.75875,0.75875
,,,0.75875,0.75875
,,,0.75875,0.75875
,,,0.75875,0.75875
,,,0.75875,0.75875
,,,0.75875,0.75875
,,,0.75875,0.75875
,,,0.759375,0.759375
,,,0.759375,0.759375
,,,0.759375,0.759375
,,,0.759375,0.759375
,,,0.759375,0.759375
,,,0.759375,0.759375
,,,0.759375,0.759375
,,,0.755,0.755
,,,0.755,0.755
,,,0.755,0.755
,,,0.755,0.755
,,,0.755,0.755
,,,0.755,0.755
,,,0.755,0.755
,,,0.755,0.755
,,,0.755,0.755
,,,0.755,0.755
,,,0.755,0.755
,,,0.755,0.755
,,,0.755,0.755
,,,0.755,0.755
,,,0.755,0.755
,,,0.755,0.755
,,,0.755,0.755
,,,0.688125,0.688125
,,,0.755,0.755
,,,0.756875,0.756875
,,,0.756875,0.756875
,,,0.756875,0.756875
,,,0.756875,0.756875
,,,0.756875,0.756875
,,,0.756875,0.756875
,,,0.756875,0.756875
,,,0.753125,0.753125
,,,0.753125,0.753125
,,,0.753125,0.753125
,,,0.753125,0.753125
,,,0.751875,0.751875
,,,0.751875,0.751875
,,,0.751875,0.751875
,,,0.751875,0.751875
,,,0.751875,0.751875
,,,0.751875,0.751875
,,,0.751875,0.751875
,,,0.755625,0.755625
,,,0.755625,0.755625
,,,0.755625,0.755625
,,,0.755625,0.755625
,,,0.755625,0.755625
,,,0.755625,0.755625
,,,0.755625,0.755625
,,,0.755625,0.755625
,,,0.755625,0.755625
,,,0.755625,0.755625
,,,0.755625,0.755625
,,,0.755625,0.755625
,,,0.755,0.755
,,,0.755,0.755
,,,0.755,0.755
,,,0.755,0.755
,,,0.755,0.755
,,,0.756875,0.756875
,,,0.756875,0.756875
,,,0.756875,0.756875
,,,0.756875,0.756875
,,,0.7575,0.7575
,,,0.75125,0.75125
,,,0.75125,0.75125
,,,0.75125,0.75125
,,,0.7525,0.7525
,,,0.7525,0.7525
,,,0.7525,0.7525
,,,0.7525,0.7525
,,,0.7525,0.7525
,,,0.7525,0.7525
,,,0.7525,0.7525
,,,0.7525,0.7525
,,,0.7525,0.7525
,,,0.7525,0.7525
,,,0.7525,0.7525
,,,0.7525,0.7525
,,,0.7525,0.7525
,,,0.7525,0.7525
,,,0.7525,0.7525
,,,0.7525,0.7525
,,,0.7525,0.7525
,,,0.7525,0.7525
,,,0.7525,0.7525
,,,0.75125,0.75125
,,,0.748125,0.748125
,,,0.748125,0.748125
,,,0.748125,0.748125
,,,0.748125,0.748125
,,,0.748125,0.748125
,,,0.748125,0.748125
,,,0.748125,0.748125
,,,0.748125,0.748125
,,,0.755625,0.755625
,,,0.755625,0.755625
,,,0.755625,0.755625
,,,0.755625,0.755625
,,,0.755625,0.755625
,,,0.755625,0.755625
,,,0.755625,0.755625
,,,0.755625,0.755625
,,,0.755625,0.755625
,,,0.755625,0.755625
,,,0.755625,0.755625
,,,0.749375,0.749375
,,,0.749375,0.749375
,,,0.749375,0.749375
,,,0.749375,0.749375
,,,0.749375,0.749375
,,,0.749375,0.749375
,,,0.7475,0.7475
,,,0.7475,0.7475
,,,0.7475,0.7475
,,,0.7475,0.7475
,,,0.749375,0.749375
,,,0.749375,0.749375
,,,0.75125,0.75125
,,,0.751875,0.751875
,,,0.751875,0.751875
,,,0.751875,0.751875
,,,0.751875,0.751875
,,,0.751875,0.751875
,,,0.751875,0.751875
,,,0.751875,0.751875
,,,0.749375,0.749375
,,,0.749375,0.749375
,,,0.749375,0.749375
,,,0.749375,0.749375
,,,0.749375,0.749375
,,,0.749375,0.749375
,,,0.755,0.755
,,,0.755,0.755
,,,0.75625,0.75625
,,,0.75625,0.75625
,,,0.75625,0.75625
,,,0.75625,0.75625
,,,0.75625,0.75625
,,,0.75625,0.75625
,,,0.75625,0.75625
,,,0.75625,0.75625
,,,0.75625,0.75625
,,,0.67875,0.67875
,,,0.75625,0.75625
,,,0.75625,0.75625
,,,0.75625,0.75625
,,,0.75625,0.75625
,,,0.75625,0.75625
,,,0.75625,0.75625
,,,0.67875,0.67875
,,,0.67875,0.67875
,,,0.75625,0.75625
,,,0.755625,0.755625
,,,0.755625,0.755625
,,,0.755625,0.755625
,,,0.755625,0.755625
,,,0.755625,0.755625
,,,0.755625,0.755625
,,,0.755625,0.755625
,,,0.755625,0.755625
,,,0.755625,0.755625
,,,0.755625,0.755625
,,,0.755625,0.755625
,,,0.7575,0.7575
,,,0.7575,0.7575
,,,0.7575,0.7575
,,,0.7575,0.7575
,,,0.758125,0.758125
,,,0.763125,0.763125
,,,0.763125,0.763125
,,,0.763125,0.763125
,,,0.763125,0.763125
,,,0.763125,0.763125
,,,0.763125,0.763125
,,,0.761875,0.761875
,,,0.751875,0.751875
,,,0.751875,0.751875
,,,0.751875,0.751875
,,,0.751875,0.751875
,,,0.751875,0.751875
,,,0.751875,0.751875
,,,0.751875,0.751875
,,,0.751875,0.751875
,,,0.75,0.75
,,,0.75,0.75
,,,0.75,0.75
,,,0.75125,0.75125
,,,0.75125,0.75125
,,,0.75125,0.75125
,,,0.754375,0.754375
,,,0.754375,0.754375
,,,0.754375,0.754375
,,,0.75875,0.75875
,,,0.75875,0.75875
,,,0.75875,0.75875
,,,0.75875,0.75875
,,,0.75875,0.75875
,,,0.75875,0.75875
,,,0.75875,0.75875
,,,0.75875,0.75875
,,,0.75875,0.75875
,,,0.75875,0.75875
,,,0.75875,0.75875
,,,0.75875,0.75875
,,,0.75875,0.75875
,,,0.75875,0.75875
,,,0.758125,0.758125
,,,0.758125,0.758125
,,,0.758125,0.758125
,,,0.758125,0.758125
,,,0.758125,0.758125
,,,0.758125,0.758125
,,,0.758125,0.758125
,,,0.75125,0.75125
,,,0.75125,0.75125
,,,0.75125,0.75125
,,,0.75125,0.75125
,,,0.75125,0.75125
,,,0.75125,0.75125
,,,0.75125,0.75125
,,,0.75125,0.75125
,,,0.75125,0.75125
,,,0.75125,0.75125
,,,0.75125,0.75125
,,,0.75125,0.75125
,,,0.75125,0.75125
,,,,0.75125
,,,,0.75125
,,,,0.75125
,,,,0.751875
,,,,0.751875
,,,,0.751875
,,,,0.751875
,,,,0.751875
,,,,0.751875
,,,,0.751875
,,,,0.751875
,,,,0.751875
,,,,0.751875
,,,,0.751875
,,,,0.751875
,,,,0.751875
,,,,0.751875
,,,,0.751875
,,,,0.751875
,,,,0.751875
,,,,0.751875
,,,,0.751875
,,,,0.7475
,,,,0.7475
,,,,0.751875
,,,,0.751875
,,,,0.751875
,,,,0.751875
,,,,0.751875
,,,,0.751875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.755625
,,,,0.755625
,,,,0.755625
,,,,0.755625
,,,,0.755625
,,,,0.755625
,,,,0.755625
,,,,0.755625
,,,,0.753125
,,,,0.7525
,,,,0.7525
,,,,0.7525
,,,,0.7525
,,,,0.68625
,,,,0.7525
,,,,0.7525
,,,,0.7525
,,,,0.753125
,,,,0.753125
,,,,0.753125
,,,,0.753125
,,,,0.685625
,,,,0.753125
,,,,0.685625
,,,,0.753125
,,,,0.755
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.758125
,,,,0.758125
,,,,0.758125
,,,,0.758125
,,,,0.758125
,,,,0.758125
,,,,0.758125
,,,,0.758125
,,,,0.758125
,,,,0.758125
,,,,0.758125
,,,,0.758125
,,,,0.758125
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.759375
,,,,0.759375
,,,,0.759375
,,,,0.759375
,,,,0.759375
,,,,0.759375
,,,,0.759375
,,,,0.759375
,,,,0.753125
,,,,0.753125
,,,,0.753125
,,,,0.753125
,,,,0.753125
,,,,0.753125
,,,,0.753125
,,,,0.753125
,,,,0.753125
,,,,0.753125
,,,,0.74625
,,,,0.75375
,,,,0.75375
,,,,0.75375
,,,,0.76
,,,,0.76
,,,,0.76
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.775
,,,,0.770625
,,,,0.770625
,,,,0.770625
,,,,0.770625
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.76
,,,,0.76
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.760625
,,,,0.760625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.76875
,,,,0.76625
,,,,0.694375
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.765
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.773125
,,,,0.773125
,,,,0.773125
,,,,0.773125
,,,,0.773125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.766875
,,,,0.766875
,,,,0.686875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.686875
,,,,0.766875
,,,,0.766875
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.764375
,,,,0.764375
,,,,0.76875
,,,,0.769375
,,,,0.769375
,,,,0.769375
,,,,0.769375
,,,,0.769375
,,,,0.769375
,,,,0.76875
,,,,0.76875
,,,,0.76875
,,,,0.76875
,,,,0.76875
,,,,0.76875
,,,,0.76875
,,,,0.76875
,,,,0.76875
,,,,0.76875
,,,,0.76875
,,,,0.76875
,,,,0.76875
,,,,0.76875
,,,,0.76875
,,,,0.765625
,,,,0.765
,,,,0.765
,,,,0.76125
,,,,0.76125
,,,,0.76125
,,,,0.76125
,,,,0.76125
,,,,0.76125
,,,,0.76125
,,,,0.76125
,,,,0.76125
,,,,0.76125
,,,,0.76125
,,,,0.76125
,,,,0.76125
,,,,0.76125
,,,,0.76125
,,,,0.76125
,,,,0.76125
,,,,0.76125
,,,,0.76125
,,,,0.76125
,,,,0.76125
,,,,0.76125
,,,,0.760625
,,,,0.760625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.765
,,,,0.765
,,,,0.76
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76
,,,,0.76
,,,,0.76
,,,,0.76
,,,,0.76
,,,,0.76
,,,,0.756875
,,,,0.756875
,,,,0.756875
,,,,0.756875
,,,,0.663125
,,,,0.756875
,,,,0.756875
,,,,0.756875
,,,,0.756875
,,,,0.756875
,,,,0.756875
,,,,0.756875
,,,,0.756875
,,,,0.756875
,,,,0.75875
,,,,0.758125
,,,,0.758125
,,,,0.758125
,,,,0.758125
,,,,0.758125
,,,,0.758125
,,,,0.758125
,,,,0.758125
,,,,0.758125
,,,,0.76
,,,,0.76
,,,,0.76
,,,,0.759375
,,,,0.759375
,,,,0.759375
,,,,0.759375
,,,,0.76125
,,,,0.76125
,,,,0.76125
,,,,0.76125
,,,,0.76125
,,,,0.76125
,,,,0.76125
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.756875
,,,,0.756875
,,,,0.756875
,,,,0.759375
,,,,0.759375
,,,,0.759375
,,,,0.759375
,,,,0.754375
,,,,0.754375
,,,,0.754375
,,,,0.754375
,,,,0.755
,,,,0.755
,,,,0.755
,,,,0.755
,,,,0.755
,,,,0.755
,,,,0.755
,,,,0.755
,,,,0.755
,,,,0.749375
,,,,0.749375
,,,,0.749375
,,,,0.749375
,,,,0.749375
,,,,0.748125
,,,,0.755
,,,,0.755
,,,,0.750625
,,,,0.750625
,,,,0.750625
,,,,0.750625
,,,,0.750625
,,,,0.750625
,,,,0.750625
,,,,0.750625
,,,,0.750625
,,,,0.750625
,,,,0.750625
,,,,0.750625
,,,,0.750625
,,,,0.750625
,,,,0.751875
,,,,0.75125
,,,,0.75125
,,,,0.75125
,,,,0.75125
,,,,0.75125
,,,,0.7525
,,,,0.753125
,,,,0.753125
,,,,0.753125
,,,,0.753125
,,,,0.753125
,,,,0.753125
,,,,0.753125
,,,,0.753125
,,,,0.753125
,,,,0.753125
,,,,0.75375
,,,,0.75375
,,,,0.6725
,,,,0.75375
,,,,0.759375
,,,,0.759375
,,,,0.75
,,,,0.75
,,,,0.75
,,,,0.75
,,,,0.75
,,,,0.749375
,,,,0.749375
,,,,0.749375
,,,,0.749375
,,,,0.749375
,,,,0.749375
,,,,0.749375
,,,,0.749375
,,,,0.749375
