,,,0.09999996423721312,0.09999996423721312
,,,0.09999996423721312,0.09999996423721312
,,,0.09999996423721312,0.09999996423721312
,,,0.09999996423721312,0.09999996423721312
,,,0.09999996423721312,0.09999996423721312
,,,0.09999996423721312,0.09999996423721312
,,,0.09999996423721312,0.09999996423721312
,,,0.09999996423721312,0.09999996423721312
,,,0.09999996423721312,0.09999996423721312
,,,0.09599995613098143,0.09599995613098143
,,,0.09599995613098143,0.09599995613098143
,,,0.09599995613098143,0.09599995613098143
,,,0.09599995613098143,0.09599995613098143
,,,0.09599995613098143,0.09599995613098143
,,,0.09599995613098143,0.09599995613098143
,,,0.093999981880188,0.093999981880188
,,,0.093999981880188,0.093999981880188
,,,0.093999981880188,0.093999981880188
,,,0.093999981880188,0.093999981880188
,,,0.093999981880188,0.093999981880188
,,,0.093999981880188,0.093999981880188
,,,0.093999981880188,0.093999981880188
,,,0.093999981880188,0.093999981880188
,,,0.093999981880188,0.093999981880188
,,,0.093999981880188,0.093999981880188
,,,0.09499996900558473,0.09499996900558473
,,,0.09499996900558473,0.09499996900558473
,,,0.09499996900558473,0.09499996900558473
,,,0.09499996900558473,0.09499996900558473
,,,0.09499996900558473,0.09499996900558473
,,,0.09199994802474976,0.09199994802474976
,,,0.09199994802474976,0.09199994802474976
,,,0.09199994802474976,0.09199994802474976
,,,0.09199994802474976,0.09199994802474976
,,,0.09199994802474976,0.09199994802474976
,,,0.09199994802474976,0.09199994802474976
,,,0.09199994802474976,0.09199994802474976
,,,0.09199994802474976,0.09199994802474976
,,,0.0899999737739563,0.0899999737739563
,,,0.0899999737739563,0.0899999737739563
,,,0.0899999737739563,0.0899999737739563
,,,0.0899999737739563,0.0899999737739563
,,,0.0899999737739563,0.0899999737739563
,,,0.0889999270439148,0.0889999270439148
,,,0.0889999270439148,0.0889999270439148
,,,0.09199994802474976,0.09199994802474976
,,,0.09199994802474976,0.09199994802474976
,,,0.09199994802474976,0.09199994802474976
,,,0.09199994802474976,0.09199994802474976
,,,0.09199994802474976,0.09199994802474976
,,,0.09199994802474976,0.09199994802474976
,,,0.0889999270439148,0.0889999270439148
,,,0.0889999270439148,0.0889999270439148
,,,0.0889999270439148,0.0889999270439148
,,,0.0889999270439148,0.0889999270439148
,,,0.0889999270439148,0.0889999270439148
,,,0.0889999270439148,0.0889999270439148
,,,0.0889999270439148,0.0889999270439148
,,,0.0889999270439148,0.0889999270439148
,,,0.08799993991851808,0.08799993991851808
,,,0.08799993991851808,0.08799993991851808
,,,0.08799993991851808,0.08799993991851808
,,,0.08799993991851808,0.08799993991851808
,,,0.08799993991851808,0.08799993991851808
,,,0.08799993991851808,0.08799993991851808
,,,0.08799993991851808,0.08799993991851808
,,,0.08799993991851808,0.08799993991851808
,,,0.09099996089935304,0.09099996089935304
,,,0.09099996089935304,0.09099996089935304
,,,0.09099996089935304,0.09099996089935304
,,,0.09099996089935304,0.09099996089935304
,,,0.09099996089935304,0.09099996089935304
,,,0.09099996089935304,0.09099996089935304
,,,0.09099996089935304,0.09099996089935304
,,,0.09099996089935304,0.09099996089935304
,,,0.09099996089935304,0.09099996089935304
,,,0.09099996089935304,0.09099996089935304
,,,0.09099996089935304,0.09099996089935304
,,,0.09099996089935304,0.09099996089935304
,,,0.09099996089935304,0.09099996089935304
,,,0.09099996089935304,0.09099996089935304
,,,0.09099996089935304,0.09099996089935304
,,,0.09099996089935304,0.09099996089935304
,,,0.09299993515014647,0.09299993515014647
,,,0.09299993515014647,0.09299993515014647
,,,0.09299993515014647,0.09299993515014647
,,,0.09299993515014647,0.09299993515014647
,,,0.093999981880188,0.093999981880188
,,,0.093999981880188,0.093999981880188
,,,0.093999981880188,0.093999981880188
,,,0.093999981880188,0.093999981880188
,,,0.09199994802474976,0.09199994802474976
,,,0.09199994802474976,0.09199994802474976
,,,0.09199994802474976,0.09199994802474976
,,,0.09199994802474976,0.09199994802474976
,,,0.0889999270439148,0.0889999270439148
,,,0.0889999270439148,0.0889999270439148
,,,0.0889999270439148,0.0889999270439148
,,,0.0889999270439148,0.0889999270439148
,,,0.0889999270439148,0.0889999270439148
,,,0.0889999270439148,0.0889999270439148
,,,0.0889999270439148,0.0889999270439148
,,,0.0889999270439148,0.0889999270439148
,,,0.0889999270439148,0.0889999270439148
,,,0.0889999270439148,0.0889999270439148
,,,0.0889999270439148,0.0889999270439148
,,,0.0889999270439148,0.0889999270439148
,,,0.0889999270439148,0.0889999270439148
,,,0.0889999270439148,0.0889999270439148
,,,0.0889999270439148,0.0889999270439148
,,,0.0889999270439148,0.0889999270439148
,,,0.0889999270439148,0.0889999270439148
,,,0.0889999270439148,0.0889999270439148
,,,0.0889999270439148,0.0889999270439148
,,,0.0889999270439148,0.0889999270439148
,,,0.0889999270439148,0.0889999270439148
,,,0.09199994802474976,0.09199994802474976
,,,0.09099996089935304,0.09099996089935304
,,,0.09099996089935304,0.09099996089935304
,,,0.1839999556541443,0.1839999556541443
,,,0.09499996900558473,0.09499996900558473
,,,0.09499996900558473,0.09499996900558473
,,,0.1839999556541443,0.1839999556541443
,,,0.1839999556541443,0.1839999556541443
,,,0.09499996900558473,0.09499996900558473
,,,0.1839999556541443,0.1839999556541443
,,,0.09499996900558473,0.09499996900558473
,,,0.0979999303817749,0.0979999303817749
,,,0.0979999303817749,0.0979999303817749
,,,0.19499993324279785,0.19499993324279785
,,,0.5,0.5
,,,0.16399997472763062,0.16399997472763062
,,,0.31499993801116943,0.31499993801116943
,,,0.16399997472763062,0.16399997472763062
,,,0.2839999794960022,0.2839999794960022
,,,0.15099996328353882,0.15099996328353882
,,,0.25499993562698364,0.25499993562698364
,,,0.25499993562698364,0.25499993562698364
,,,0.25499993562698364,0.25499993562698364
,,,0.25499993562698364,0.25499993562698364
,,,0.25499993562698364,0.25499993562698364
,,,0.31299996376037603,0.31299996376037603
,,,0.25499993562698364,0.25499993562698364
,,,0.31299996376037603,0.31299996376037603
,,,0.11899995803833008,0.11899995803833008
,,,0.11899995803833008,0.11899995803833008
,,,0.11899995803833008,0.11899995803833008
,,,0.11899995803833008,0.11899995803833008
,,,0.11899995803833008,0.11899995803833008
,,,0.11899995803833008,0.11899995803833008
,,,0.11899995803833008,0.11899995803833008
,,,0.11899995803833008,0.11899995803833008
,,,0.11899995803833008,0.11899995803833008
,,,0.11899995803833008,0.11899995803833008
,,,0.11599993705749513,0.11599993705749513
,,,0.11599993705749513,0.11599993705749513
,,,0.11699998378753662,0.11699998378753662
,,,0.11699998378753662,0.11699998378753662
,,,0.1149999499320984,0.1149999499320984
,,,0.1149999499320984,0.1149999499320984
,,,0.1149999499320984,0.1149999499320984
,,,0.1149999499320984,0.1149999499320984
,,,0.1149999499320984,0.1149999499320984
,,,0.1149999499320984,0.1149999499320984
,,,0.1149999499320984,0.1149999499320984
,,,0.1149999499320984,0.1149999499320984
,,,0.1149999499320984,0.1149999499320984
,,,0.1149999499320984,0.1149999499320984
,,,0.1149999499320984,0.1149999499320984
,,,0.1149999499320984,0.1149999499320984
,,,0.1149999499320984,0.1149999499320984
,,,0.1149999499320984,0.1149999499320984
,,,0.1149999499320984,0.1149999499320984
,,,0.11199992895126344,0.11199992895126344
,,,0.11199992895126344,0.11199992895126344
,,,0.11199992895126344,0.11199992895126344
,,,0.11199992895126344,0.11199992895126344
,,,0.11199992895126344,0.11199992895126344
,,,0.11199992895126344,0.11199992895126344
,,,0.11199992895126344,0.11199992895126344
,,,0.11199992895126344,0.11199992895126344
,,,0.11199992895126344,0.11199992895126344
,,,0.11299997568130493,0.11299997568130493
,,,0.11299997568130493,0.11299997568130493
,,,0.11299997568130493,0.11299997568130493
,,,0.1149999499320984,0.1149999499320984
,,,0.1149999499320984,0.1149999499320984
,,,0.1149999499320984,0.1149999499320984
,,,0.1149999499320984,0.1149999499320984
,,,0.1149999499320984,0.1149999499320984
,,,0.1149999499320984,0.1149999499320984
,,,0.1149999499320984,0.1149999499320984
,,,0.1149999499320984,0.1149999499320984
,,,0.1149999499320984,0.1149999499320984
,,,0.1149999499320984,0.1149999499320984
,,,0.1149999499320984,0.1149999499320984
,,,0.1109999418258667,0.1109999418258667
,,,0.1109999418258667,0.1109999418258667
,,,0.1109999418258667,0.1109999418258667
,,,0.1109999418258667,0.1109999418258667
,,,0.1109999418258667,0.1109999418258667
,,,0.106999933719635,0.106999933719635
,,,0.106999933719635,0.106999933719635
,,,0.106999933719635,0.106999933719635
,,,0.106999933719635,0.106999933719635
,,,0.106999933719635,0.106999933719635
,,,0.106999933719635,0.106999933719635
,,,0.106999933719635,0.106999933719635
,,,0.106999933719635,0.106999933719635
,,,0.106999933719635,0.106999933719635
,,,0.106999933719635,0.106999933719635
,,,0.106999933719635,0.106999933719635
,,,0.106999933719635,0.106999933719635
,,,0.106999933719635,0.106999933719635
,,,0.106999933719635,0.106999933719635
,,,0.106999933719635,0.106999933719635
,,,0.106999933719635,0.106999933719635
,,,0.106999933719635,0.106999933719635
,,,0.106999933719635,0.106999933719635
,,,0.106999933719635,0.106999933719635
,,,0.106999933719635,0.106999933719635
,,,0.106999933719635,0.106999933719635
,,,0.106999933719635,0.106999933719635
,,,0.106999933719635,0.106999933719635
,,,0.10499995946884157,0.10499995946884157
,,,0.10499995946884157,0.10499995946884157
,,,0.10499995946884157,0.10499995946884157
,,,0.10499995946884157,0.10499995946884157
,,,0.10499995946884157,0.10499995946884157
,,,0.10499995946884157,0.10499995946884157
,,,0.10499995946884157,0.10499995946884157
,,,0.10499995946884157,0.10499995946884157
,,,0.10599994659423828,0.10599994659423828
,,,0.10599994659423828,0.10599994659423828
,,,0.10599994659423828,0.10599994659423828
,,,0.10599994659423828,0.10599994659423828
,,,0.10599994659423828,0.10599994659423828
,,,0.10599994659423828,0.10599994659423828
,,,0.10599994659423828,0.10599994659423828
,,,0.10899996757507324,0.10899996757507324
,,,0.10899996757507324,0.10899996757507324
,,,0.10899996757507324,0.10899996757507324
,,,0.10899996757507324,0.10899996757507324
,,,0.10899996757507324,0.10899996757507324
,,,0.106999933719635,0.106999933719635
,,,0.10799998044967653,0.10799998044967653
,,,0.10799998044967653,0.10799998044967653
,,,0.10799998044967653,0.10799998044967653
,,,0.10799998044967653,0.10799998044967653
,,,0.10799998044967653,0.10799998044967653
,,,0.10799998044967653,0.10799998044967653
,,,0.1709999442100525,0.1709999442100525
,,,0.10799998044967653,0.10799998044967653
,,,0.10799998044967653,0.10799998044967653
,,,0.34599995613098145,0.34599995613098145
,,,0.10799998044967653,0.10799998044967653
,,,0.10799998044967653,0.10799998044967653
,,,0.10799998044967653,0.10799998044967653
,,,0.16999995708465576,0.16999995708465576
,,,0.10799998044967653,0.10799998044967653
,,,0.16999995708465576,0.16999995708465576
,,,0.10799998044967653,0.10799998044967653
,,,0.16999995708465576,0.16999995708465576
,,,0.10799998044967653,0.10799998044967653
,,,0.10799998044967653,0.10799998044967653
,,,0.10799998044967653,0.10799998044967653
,,,0.10799998044967653,0.10799998044967653
,,,0.16999995708465576,0.16999995708465576
,,,0.34599995613098145,0.34599995613098145
,,,0.10799998044967653,0.10799998044967653
,,,0.10799998044967653,0.10799998044967653
,,,0.10799998044967653,0.10799998044967653
,,,0.10799998044967653,0.10799998044967653
,,,0.11199992895126344,0.11199992895126344
,,,0.1109999418258667,0.1109999418258667
,,,0.1149999499320984,0.1149999499320984
,,,0.1149999499320984,0.1149999499320984
,,,0.1149999499320984,0.1149999499320984
,,,0.1149999499320984,0.1149999499320984
,,,0.1149999499320984,0.1149999499320984
,,,0.1149999499320984,0.1149999499320984
,,,0.1149999499320984,0.1149999499320984
,,,0.11299997568130493,0.11299997568130493
,,,0.11299997568130493,0.11299997568130493
,,,0.11299997568130493,0.11299997568130493
,,,0.11299997568130493,0.11299997568130493
,,,0.11299997568130493,0.11299997568130493
,,,0.11299997568130493,0.11299997568130493
,,,0.11299997568130493,0.11299997568130493
,,,0.11299997568130493,0.11299997568130493
,,,0.11299997568130493,0.11299997568130493
,,,0.11299997568130493,0.11299997568130493
,,,0.11299997568130493,0.11299997568130493
,,,0.11299997568130493,0.11299997568130493
,,,0.11299997568130493,0.11299997568130493
,,,0.11299997568130493,0.11299997568130493
,,,0.1149999499320984,0.1149999499320984
,,,0.1149999499320984,0.1149999499320984
,,,0.1149999499320984,0.1149999499320984
,,,0.1149999499320984,0.1149999499320984
,,,0.1149999499320984,0.1149999499320984
,,,0.1149999499320984,0.1149999499320984
,,,0.1149999499320984,0.1149999499320984
,,,0.1149999499320984,0.1149999499320984
,,,0.1149999499320984,0.1149999499320984
,,,0.1149999499320984,0.1149999499320984
,,,0.1149999499320984,0.1149999499320984
,,,0.1149999499320984,0.1149999499320984
,,,0.1149999499320984,0.1149999499320984
,,,0.1149999499320984,0.1149999499320984
,,,0.1149999499320984,0.1149999499320984
,,,0.1149999499320984,0.1149999499320984
,,,0.1149999499320984,0.1149999499320984
,,,0.1149999499320984,0.1149999499320984
,,,0.1149999499320984,0.1149999499320984
,,,0.11599993705749513,0.11599993705749513
,,,0.11599993705749513,0.11599993705749513
,,,0.11599993705749513,0.11599993705749513
,,,0.11599993705749513,0.11599993705749513
,,,0.11599993705749513,0.11599993705749513
,,,0.11599993705749513,0.11599993705749513
,,,0.11599993705749513,0.11599993705749513
,,,0.11599993705749513,0.11599993705749513
,,,0.11599993705749513,0.11599993705749513
,,,0.11599993705749513,0.11599993705749513
,,,0.1149999499320984,0.1149999499320984
,,,0.1149999499320984,0.1149999499320984
,,,0.1149999499320984,0.1149999499320984
,,,0.1149999499320984,0.1149999499320984
,,,0.1149999499320984,0.1149999499320984
,,,0.1149999499320984,0.1149999499320984
,,,0.1149999499320984,0.1149999499320984
,,,0.1149999499320984,0.1149999499320984
,,,0.1149999499320984,0.1149999499320984
,,,0.11399996280670165,0.11399996280670165
,,,0.11399996280670165,0.11399996280670165
,,,0.11399996280670165,0.11399996280670165
,,,0.11399996280670165,0.11399996280670165
,,,0.11399996280670165,0.11399996280670165
,,,0.11399996280670165,0.11399996280670165
,,,0.11399996280670165,0.11399996280670165
,,,0.11399996280670165,0.11399996280670165
,,,0.11399996280670165,0.11399996280670165
,,,0.11399996280670165,0.11399996280670165
,,,0.11399996280670165,0.11399996280670165
,,,0.11399996280670165,0.11399996280670165
,,,0.11599993705749513,0.11599993705749513
,,,0.11299997568130493,0.11299997568130493
,,,0.11299997568130493,0.11299997568130493
,,,0.11299997568130493,0.11299997568130493
,,,0.11299997568130493,0.11299997568130493
,,,0.11299997568130493,0.11299997568130493
,,,0.11299997568130493,0.11299997568130493
,,,0.11299997568130493,0.11299997568130493
,,,0.11299997568130493,0.11299997568130493
,,,0.11299997568130493,0.11299997568130493
,,,0.11299997568130493,0.11299997568130493
,,,0.11299997568130493,0.11299997568130493
,,,0.11299997568130493,0.11299997568130493
,,,0.1199999451637268,0.1199999451637268
,,,0.1199999451637268,0.1199999451637268
,,,0.1199999451637268,0.1199999451637268
,,,0.1199999451637268,0.1199999451637268
,,,0.1199999451637268,0.1199999451637268
,,,0.1199999451637268,0.1199999451637268
,,,0.1199999451637268,0.1199999451637268
,,,0.1199999451637268,0.1199999451637268
,,,0.1199999451637268,0.1199999451637268
,,,0.1199999451637268,0.1199999451637268
,,,0.1199999451637268,0.1199999451637268
,,,0.1199999451637268,0.1199999451637268
,,,0.1199999451637268,0.1199999451637268
,,,0.1199999451637268,0.1199999451637268
,,,0.1199999451637268,0.1199999451637268
,,,0.11699998378753662,0.11699998378753662
,,,0.11699998378753662,0.11699998378753662
,,,0.11699998378753662,0.11699998378753662
,,,0.11699998378753662,0.11699998378753662
,,,0.11699998378753662,0.11699998378753662
,,,0.11899995803833008,0.11899995803833008
,,,0.11899995803833008,0.11899995803833008
,,,0.11899995803833008,0.11899995803833008
,,,0.1199999451637268,0.1199999451637268
,,,0.1199999451637268,0.1199999451637268
,,,0.1199999451637268,0.1199999451637268
,,,0.1199999451637268,0.1199999451637268
,,,0.1199999451637268,0.1199999451637268
,,,0.24199998378753665,0.24199998378753665
,,,0.1199999451637268,0.1199999451637268
,,,0.11599993705749513,0.11599993705749513
,,,0.11299997568130493,0.11299997568130493
,,,0.11299997568130493,0.11299997568130493
,,,0.11299997568130493,0.11299997568130493
,,,0.11299997568130493,0.11299997568130493
,,,0.22999995946884155,0.22999995946884155
,,,0.11299997568130493,0.11299997568130493
,,,0.11299997568130493,0.11299997568130493
,,,0.22999995946884155,0.22999995946884155
,,,0.11299997568130493,0.11299997568130493
,,,0.11299997568130493,0.11299997568130493
