epoch,train acc,test acc,train loss,test loss
1410.0,0.87,0.7725,0.12999993562698364,0.22750002145767212
1411.0,0.856,0.75625,0.14399993419647217,0.24375003576278687
1412.0,0.814,0.73125,0.18599998950958252,0.26875001192092896
1413.0,0.869,0.775,0.13099998235702515,0.2250000238418579
1414.0,0.869,0.774375,0.13099998235702515,0.22562503814697266
1415.0,0.869,0.774375,0.13099998235702515,0.22562503814697266
1416.0,0.869,0.774375,0.13099998235702515,0.22562503814697266
1417.0,0.866,0.77,0.13399994373321533,0.23000001907348633
1418.0,0.866,0.770625,0.13399994373321533,0.22937500476837158
1419.0,0.868,0.7675,0.13199996948242188,0.23250001668930054
1420.0,0.868,0.7675,0.13199996948242188,0.23250001668930054
1421.0,0.868,0.7675,0.13199996948242188,0.23250001668930054
1422.0,0.868,0.7675,0.13199996948242188,0.23250001668930054
1423.0,0.868,0.7675,0.13199996948242188,0.23250001668930054
1424.0,0.868,0.7675,0.13199996948242188,0.23250001668930054
1425.0,0.868,0.7675,0.13199996948242188,0.23250001668930054
1426.0,0.868,0.766875,0.13199996948242188,0.23312503099441528
1427.0,0.868,0.766875,0.13199996948242188,0.23312503099441528
1428.0,0.868,0.766875,0.13199996948242188,0.23312503099441528
1429.0,0.868,0.766875,0.13199996948242188,0.23312503099441528
1430.0,0.868,0.766875,0.13199996948242188,0.23312503099441528
1431.0,0.866,0.769375,0.13399994373321533,0.23062503337860107
1432.0,0.866,0.769375,0.13399994373321533,0.23062503337860107
1433.0,0.866,0.769375,0.13399994373321533,0.23062503337860107
1434.0,0.866,0.769375,0.13399994373321533,0.23062503337860107
1435.0,0.866,0.769375,0.13399994373321533,0.23062503337860107
1436.0,0.864,0.768125,0.13599997758865356,0.2318750023841858
1437.0,0.864,0.76875,0.13599997758865356,0.23124998807907104
1438.0,0.864,0.76875,0.13599997758865356,0.23124998807907104
1439.0,0.864,0.76875,0.13599997758865356,0.23124998807907104
1440.0,0.865,0.7625,0.13499993085861206,0.23750001192092896
1441.0,0.865,0.7625,0.13499993085861206,0.23750001192092896
1442.0,0.865,0.7625,0.13499993085861206,0.23750001192092896
1443.0,0.865,0.7625,0.13499993085861206,0.23750001192092896
1444.0,0.861,0.76375,0.13899993896484375,0.23625004291534424
1445.0,0.861,0.763125,0.13899993896484375,0.2368749976158142
1446.0,0.861,0.76375,0.13899993896484375,0.23625004291534424
1447.0,0.861,0.76375,0.13899993896484375,0.23625004291534424
1448.0,0.861,0.76375,0.13899993896484375,0.23625004291534424
1449.0,0.861,0.76375,0.13899993896484375,0.23625004291534424
1450.0,0.861,0.76375,0.13899993896484375,0.23625004291534424
1451.0,0.861,0.76375,0.13899993896484375,0.23625004291534424
1452.0,0.865,0.76125,0.13499993085861206,0.23875004053115845
1453.0,0.865,0.76125,0.13499993085861206,0.23875004053115845
1454.0,0.865,0.76125,0.13499993085861206,0.23875004053115845
1455.0,0.865,0.76125,0.13499993085861206,0.23875004053115845
1456.0,0.866,0.765,0.13399994373321533,0.23500001430511475
1457.0,0.868,0.765,0.13199996948242188,0.23500001430511475
1458.0,0.869,0.764375,0.13099998235702515,0.2356250286102295
1459.0,0.869,0.764375,0.13099998235702515,0.2356250286102295
1460.0,0.868,0.765625,0.13199996948242188,0.234375
1461.0,0.868,0.765625,0.13199996948242188,0.234375
1462.0,0.868,0.765625,0.13199996948242188,0.234375
1463.0,0.871,0.763125,0.12899994850158691,0.2368749976158142
1464.0,0.871,0.763125,0.12899994850158691,0.2368749976158142
1465.0,0.876,0.76,0.1239999532699585,0.24000000953674316
1466.0,0.876,0.76,0.1239999532699585,0.24000000953674316
1467.0,0.876,0.76,0.1239999532699585,0.24000000953674316
1468.0,0.876,0.76,0.1239999532699585,0.24000000953674316
1469.0,0.874,0.76125,0.12599998712539673,0.23875004053115845
1470.0,0.874,0.76125,0.12599998712539673,0.23875004053115845
1471.0,0.874,0.76125,0.12599998712539673,0.23875004053115845
1472.0,0.874,0.76125,0.12599998712539673,0.23875004053115845
1473.0,0.874,0.76125,0.12599998712539673,0.23875004053115845
1474.0,0.875,0.760625,0.12499994039535522,0.23937499523162842
1475.0,0.875,0.760625,0.12499994039535522,0.23937499523162842
1476.0,0.875,0.760625,0.12499994039535522,0.23937499523162842
1477.0,0.875,0.760625,0.12499994039535522,0.23937499523162842
1478.0,0.875,0.760625,0.12499994039535522,0.23937499523162842
1479.0,0.875,0.760625,0.12499994039535522,0.23937499523162842
1480.0,0.875,0.760625,0.12499994039535522,0.23937499523162842
1481.0,0.875,0.760625,0.12499994039535522,0.23937499523162842
1482.0,0.877,0.76125,0.12299996614456177,0.23875004053115845
1483.0,0.877,0.761875,0.12299996614456177,0.2381250262260437
1484.0,0.879,0.76375,0.12099993228912354,0.23625004291534424
1485.0,0.88,0.76375,0.1199999451637268,0.23625004291534424
1486.0,0.88,0.76375,0.1199999451637268,0.23625004291534424
1487.0,0.882,0.763125,0.11799997091293335,0.2368749976158142
1488.0,0.881,0.76625,0.11899995803833008,0.23375004529953003
1489.0,0.88,0.7675,0.1199999451637268,0.23250001668930054
1490.0,0.88,0.7675,0.1199999451637268,0.23250001668930054
1491.0,0.88,0.7675,0.1199999451637268,0.23250001668930054
1492.0,0.88,0.7675,0.1199999451637268,0.23250001668930054
1493.0,0.88,0.7675,0.1199999451637268,0.23250001668930054
1494.0,0.88,0.7675,0.1199999451637268,0.23250001668930054
1495.0,0.879,0.7675,0.12099993228912354,0.23250001668930054
1496.0,0.88,0.7675,0.1199999451637268,0.23250001668930054
1497.0,0.88,0.7675,0.1199999451637268,0.23250001668930054
1498.0,0.88,0.7675,0.1199999451637268,0.23250001668930054
1499.0,0.881,0.770625,0.11899995803833008,0.22937500476837158
1500.0,0.881,0.770625,0.11899995803833008,0.22937500476837158
1501.0,0.881,0.770625,0.11899995803833008,0.22937500476837158
1502.0,0.881,0.770625,0.11899995803833008,0.22937500476837158
1503.0,0.881,0.770625,0.11899995803833008,0.22937500476837158
1504.0,0.881,0.770625,0.11899995803833008,0.22937500476837158
1505.0,0.881,0.770625,0.11899995803833008,0.22937500476837158
1506.0,0.881,0.770625,0.11899995803833008,0.22937500476837158
1507.0,0.881,0.776875,0.11899995803833008,0.22312504053115845
1508.0,0.883,0.776875,0.11699998378753662,0.22312504053115845
1509.0,0.884,0.775,0.11599993705749512,0.2250000238418579
1510.0,0.884,0.774375,0.11599993705749512,0.22562503814697266
1511.0,0.884,0.775,0.11599993705749512,0.2250000238418579
1512.0,0.884,0.77625,0.11599993705749512,0.22374999523162842
1513.0,0.883,0.77125,0.11699998378753662,0.22874999046325684
1514.0,0.883,0.77375,0.11699998378753662,0.22624999284744263
1515.0,0.883,0.77375,0.11699998378753662,0.22624999284744263
1516.0,0.883,0.77375,0.11699998378753662,0.22624999284744263
1517.0,0.884,0.775625,0.11599993705749512,0.22437500953674316
1518.0,0.88,0.771875,0.1199999451637268,0.22812503576278687
1519.0,0.88,0.771875,0.1199999451637268,0.22812503576278687
1520.0,0.882,0.769375,0.11799997091293335,0.23062503337860107
1521.0,0.881,0.769375,0.11899995803833008,0.23062503337860107
1522.0,0.882,0.769375,0.11799997091293335,0.23062503337860107
1523.0,0.881,0.769375,0.11899995803833008,0.23062503337860107
1524.0,0.882,0.769375,0.11799997091293335,0.23062503337860107
1525.0,0.881,0.769375,0.11899995803833008,0.23062503337860107
1526.0,0.882,0.76875,0.11799997091293335,0.23124998807907104
1527.0,0.882,0.76875,0.11799997091293335,0.23124998807907104
1528.0,0.882,0.76875,0.11799997091293335,0.23124998807907104
1529.0,0.882,0.770625,0.11799997091293335,0.22937500476837158
1530.0,0.882,0.7725,0.11799997091293335,0.22750002145767212
1531.0,0.881,0.768125,0.11899995803833008,0.2318750023841858
1532.0,0.879,0.768125,0.12099993228912354,0.2318750023841858
1533.0,0.879,0.768125,0.12099993228912354,0.2318750023841858
1534.0,0.879,0.768125,0.12099993228912354,0.2318750023841858
1535.0,0.879,0.768125,0.12099993228912354,0.2318750023841858
1536.0,0.88,0.768125,0.1199999451637268,0.2318750023841858
1537.0,0.88,0.768125,0.1199999451637268,0.2318750023841858
1538.0,0.882,0.768125,0.11799997091293335,0.2318750023841858
1539.0,0.882,0.768125,0.11799997091293335,0.2318750023841858
1540.0,0.882,0.768125,0.11799997091293335,0.2318750023841858
1541.0,0.882,0.76875,0.11799997091293335,0.23124998807907104
1542.0,0.882,0.76875,0.11799997091293335,0.23124998807907104
1543.0,0.882,0.76875,0.11799997091293335,0.23124998807907104
1544.0,0.882,0.768125,0.11799997091293335,0.2318750023841858
1545.0,0.883,0.766875,0.11699998378753662,0.23312503099441528
1546.0,0.883,0.766875,0.11699998378753662,0.23312503099441528
1547.0,0.883,0.7675,0.11699998378753662,0.23250001668930054
1548.0,0.883,0.7675,0.11699998378753662,0.23250001668930054
1549.0,0.883,0.7675,0.11699998378753662,0.23250001668930054
1550.0,0.883,0.7675,0.11699998378753662,0.23250001668930054
1551.0,0.883,0.768125,0.11699998378753662,0.2318750023841858
1552.0,0.883,0.77,0.11699998378753662,0.23000001907348633
1553.0,0.883,0.77,0.11699998378753662,0.23000001907348633
1554.0,0.882,0.77,0.11799997091293335,0.23000001907348633
1555.0,0.883,0.77,0.11699998378753662,0.23000001907348633
1556.0,0.883,0.77,0.11699998378753662,0.23000001907348633
1557.0,0.883,0.77,0.11699998378753662,0.23000001907348633
1558.0,0.883,0.77,0.11699998378753662,0.23000001907348633
1559.0,0.883,0.776875,0.11699998378753662,0.22312504053115845
1560.0,0.883,0.776875,0.11699998378753662,0.22312504053115845
1561.0,0.883,0.776875,0.11699998378753662,0.22312504053115845
1562.0,0.883,0.776875,0.11699998378753662,0.22312504053115845
1563.0,0.882,0.77625,0.11799997091293335,0.22374999523162842
1564.0,0.883,0.77625,0.11699998378753662,0.22374999523162842
1565.0,0.883,0.77625,0.11699998378753662,0.22374999523162842
1566.0,0.883,0.77625,0.11699998378753662,0.22374999523162842
1567.0,0.883,0.77625,0.11699998378753662,0.22374999523162842
1568.0,0.883,0.77625,0.11699998378753662,0.22374999523162842
1569.0,0.883,0.77625,0.11699998378753662,0.22374999523162842
1570.0,0.883,0.77625,0.11699998378753662,0.22374999523162842
1571.0,0.883,0.77625,0.11699998378753662,0.22374999523162842
1572.0,0.883,0.77625,0.11699998378753662,0.22374999523162842
1573.0,0.883,0.77625,0.11699998378753662,0.22374999523162842
1574.0,0.883,0.77625,0.11699998378753662,0.22374999523162842
1575.0,0.883,0.77625,0.11699998378753662,0.22374999523162842
1576.0,0.883,0.775625,0.11699998378753662,0.22437500953674316
1577.0,0.883,0.775625,0.11699998378753662,0.22437500953674316
1578.0,0.882,0.776875,0.11799997091293335,0.22312504053115845
1579.0,0.882,0.7775,0.11799997091293335,0.2225000262260437
1580.0,0.882,0.7775,0.11799997091293335,0.2225000262260437
1581.0,0.881,0.775,0.11899995803833008,0.2250000238418579
1582.0,0.881,0.775,0.11899995803833008,0.2250000238418579
1583.0,0.881,0.775,0.11899995803833008,0.2250000238418579
1584.0,0.883,0.77625,0.11699998378753662,0.22374999523162842
1585.0,0.883,0.77625,0.11699998378753662,0.22374999523162842
1586.0,0.883,0.77625,0.11699998378753662,0.22374999523162842
1587.0,0.883,0.77625,0.11699998378753662,0.22374999523162842
1588.0,0.883,0.77625,0.11699998378753662,0.22374999523162842
1589.0,0.883,0.77625,0.11699998378753662,0.22374999523162842
1590.0,0.883,0.77625,0.11699998378753662,0.22374999523162842
1591.0,0.884,0.775625,0.11599993705749512,0.22437500953674316
1592.0,0.884,0.775625,0.11599993705749512,0.22437500953674316
1593.0,0.884,0.7725,0.11599993705749512,0.22750002145767212
1594.0,0.886,0.775625,0.11399996280670166,0.22437500953674316
1595.0,0.889,0.775,0.1109999418258667,0.2250000238418579
1596.0,0.89,0.77625,0.10999995470046997,0.22374999523162842
1597.0,0.841,0.730625,0.1589999794960022,0.2693750262260437
1598.0,0.889,0.779375,0.1109999418258667,0.22062504291534424
1599.0,0.887,0.773125,0.11299997568130493,0.22687500715255737
1600.0,0.887,0.773125,0.11299997568130493,0.22687500715255737
1601.0,0.887,0.773125,0.11299997568130493,0.22687500715255737
1602.0,0.887,0.773125,0.11299997568130493,0.22687500715255737
1603.0,0.887,0.773125,0.11299997568130493,0.22687500715255737
1604.0,0.887,0.7725,0.11299997568130493,0.22750002145767212
1605.0,0.885,0.771875,0.11499994993209839,0.22812503576278687
1606.0,0.885,0.771875,0.11499994993209839,0.22812503576278687
1607.0,0.884,0.77375,0.11599993705749512,0.22624999284744263
1608.0,0.884,0.770625,0.11599993705749512,0.22937500476837158
1609.0,0.884,0.770625,0.11599993705749512,0.22937500476837158
1610.0,0.883,0.775625,0.11699998378753662,0.22437500953674316
1611.0,0.882,0.775,0.11799997091293335,0.2250000238418579
1612.0,0.884,0.775625,0.11599993705749512,0.22437500953674316
1613.0,0.884,0.775625,0.11599993705749512,0.22437500953674316
1614.0,0.882,0.769375,0.11799997091293335,0.23062503337860107
1615.0,0.882,0.7725,0.11799997091293335,0.22750002145767212
1616.0,0.882,0.7725,0.11799997091293335,0.22750002145767212
1617.0,0.881,0.775,0.11899995803833008,0.2250000238418579
1618.0,0.882,0.775,0.11799997091293335,0.2250000238418579
1619.0,0.882,0.775,0.11799997091293335,0.2250000238418579
1620.0,0.882,0.775,0.11799997091293335,0.2250000238418579
1621.0,0.881,0.775,0.11899995803833008,0.2250000238418579
1622.0,0.882,0.775,0.11799997091293335,0.2250000238418579
1623.0,0.88,0.77875,0.1199999451637268,0.2212499976158142
1624.0,0.881,0.77625,0.11899995803833008,0.22374999523162842
1625.0,0.883,0.775625,0.11699998378753662,0.22437500953674316
1626.0,0.883,0.775625,0.11699998378753662,0.22437500953674316
1627.0,0.883,0.775625,0.11699998378753662,0.22437500953674316
1628.0,0.883,0.775625,0.11699998378753662,0.22437500953674316
1629.0,0.884,0.7725,0.11599993705749512,0.22750002145767212
1630.0,0.884,0.7725,0.11599993705749512,0.22750002145767212
1631.0,0.884,0.7725,0.11599993705749512,0.22750002145767212
1632.0,0.884,0.7725,0.11599993705749512,0.22750002145767212
1633.0,0.882,0.77625,0.11799997091293335,0.22374999523162842
1634.0,0.886,0.77875,0.11399996280670166,0.2212499976158142
1635.0,0.887,0.775625,0.11299997568130493,0.22437500953674316
1636.0,0.886,0.775625,0.11399996280670166,0.22437500953674316
1637.0,0.887,0.775625,0.11299997568130493,0.22437500953674316
1638.0,0.887,0.775625,0.11299997568130493,0.22437500953674316
1639.0,0.887,0.775625,0.11299997568130493,0.22437500953674316
1640.0,0.887,0.775625,0.11299997568130493,0.22437500953674316
1641.0,0.886,0.778125,0.11399996280670166,0.22187501192092896
1642.0,0.887,0.775625,0.11299997568130493,0.22437500953674316
1643.0,0.886,0.778125,0.11399996280670166,0.22187501192092896
1644.0,0.887,0.77625,0.11299997568130493,0.22374999523162842
1645.0,0.887,0.77625,0.11299997568130493,0.22374999523162842
1646.0,0.886,0.77625,0.11399996280670166,0.22374999523162842
1647.0,0.886,0.77625,0.11399996280670166,0.22374999523162842
1648.0,0.887,0.77625,0.11299997568130493,0.22374999523162842
1649.0,0.886,0.77625,0.11399996280670166,0.22374999523162842
1650.0,0.886,0.77875,0.11399996280670166,0.2212499976158142
1651.0,0.886,0.768125,0.11399996280670166,0.2318750023841858
1652.0,0.887,0.774375,0.11299997568130493,0.22562503814697266
1653.0,0.887,0.77625,0.11299997568130493,0.22374999523162842
1654.0,0.885,0.769375,0.11499994993209839,0.23062503337860107
1655.0,0.884,0.7725,0.11599993705749512,0.22750002145767212
1656.0,0.884,0.766875,0.11599993705749512,0.23312503099441528
1657.0,0.885,0.765,0.11499994993209839,0.23500001430511475
1658.0,0.884,0.769375,0.11599993705749512,0.23062503337860107
1659.0,0.878,0.759375,0.12199997901916504,0.2406250238418579
1660.0,0.881,0.76,0.11899995803833008,0.24000000953674316
1661.0,0.88,0.761875,0.1199999451637268,0.2381250262260437
1662.0,0.881,0.76,0.11899995803833008,0.24000000953674316
1663.0,0.88,0.76,0.1199999451637268,0.24000000953674316
1664.0,0.879,0.763125,0.12099993228912354,0.2368749976158142
1665.0,0.88,0.761875,0.1199999451637268,0.2381250262260437
1666.0,0.88,0.758125,0.1199999451637268,0.24187499284744263
1667.0,0.879,0.7625,0.12099993228912354,0.23750001192092896
1668.0,0.88,0.75875,0.1199999451637268,0.24125003814697266
1669.0,0.881,0.761875,0.11899995803833008,0.2381250262260437
1670.0,0.881,0.7575,0.11899995803833008,0.24250000715255737
1671.0,0.881,0.7575,0.11899995803833008,0.24250000715255737
1672.0,0.88,0.758125,0.1199999451637268,0.24187499284744263
1673.0,0.88,0.76,0.1199999451637268,0.24000000953674316
1674.0,0.88,0.76625,0.1199999451637268,0.23375004529953003
1675.0,0.883,0.764375,0.11699998378753662,0.2356250286102295
1676.0,0.886,0.761875,0.11399996280670166,0.2381250262260437
1677.0,0.889,0.7675,0.1109999418258667,0.23250001668930054
1678.0,0.889,0.769375,0.1109999418258667,0.23062503337860107
1679.0,0.892,0.766875,0.10799998044967651,0.23312503099441528
1680.0,0.891,0.766875,0.10899996757507324,0.23312503099441528
1681.0,0.892,0.7675,0.10799998044967651,0.23250001668930054
1682.0,0.892,0.76625,0.10799998044967651,0.23375004529953003
1683.0,0.893,0.7675,0.10699993371963501,0.23250001668930054
1684.0,0.893,0.7675,0.10699993371963501,0.23250001668930054
1685.0,0.893,0.7675,0.10699993371963501,0.23250001668930054
1686.0,0.893,0.76625,0.10699993371963501,0.23375004529953003
1687.0,0.893,0.76625,0.10699993371963501,0.23375004529953003
1688.0,0.893,0.766875,0.10699993371963501,0.23312503099441528
1689.0,0.893,0.76625,0.10699993371963501,0.23375004529953003
1690.0,0.894,0.765625,0.10599994659423828,0.234375
1691.0,0.897,0.766875,0.1029999852180481,0.23312503099441528
1692.0,0.897,0.766875,0.1029999852180481,0.23312503099441528
1693.0,0.897,0.76625,0.1029999852180481,0.23375004529953003
1694.0,0.897,0.769375,0.1029999852180481,0.23062503337860107
1695.0,0.897,0.769375,0.1029999852180481,0.23062503337860107
1696.0,0.898,0.769375,0.10199993848800659,0.23062503337860107
1697.0,0.898,0.769375,0.10199993848800659,0.23062503337860107
1698.0,0.896,0.770625,0.10399997234344482,0.22937500476837158
1699.0,0.895,0.770625,0.10499995946884155,0.22937500476837158
1700.0,0.897,0.776875,0.1029999852180481,0.22312504053115845
1701.0,0.897,0.77625,0.1029999852180481,0.22374999523162842
1702.0,0.897,0.774375,0.1029999852180481,0.22562503814697266
1703.0,0.895,0.77375,0.10499995946884155,0.22624999284744263
1704.0,0.897,0.775,0.1029999852180481,0.2250000238418579
1705.0,0.897,0.775,0.1029999852180481,0.2250000238418579
1706.0,0.897,0.775,0.1029999852180481,0.2250000238418579
1707.0,0.897,0.774375,0.1029999852180481,0.22562503814697266
1708.0,0.896,0.774375,0.10399997234344482,0.22562503814697266
1709.0,0.897,0.771875,0.1029999852180481,0.22812503576278687
1710.0,0.894,0.773125,0.10599994659423828,0.22687500715255737
1711.0,0.895,0.7725,0.10499995946884155,0.22750002145767212
1712.0,0.897,0.7725,0.1029999852180481,0.22750002145767212
1713.0,0.897,0.7725,0.1029999852180481,0.22750002145767212
1714.0,0.897,0.7725,0.1029999852180481,0.22750002145767212
1715.0,0.897,0.7725,0.1029999852180481,0.22750002145767212
1716.0,0.895,0.773125,0.10499995946884155,0.22687500715255737
1717.0,0.895,0.76875,0.10499995946884155,0.23124998807907104
